,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
244,4186.0,Research Scientist II - AMZ1564,Amazon.com,3.7,10100.0,"Amazon is a fast-paced, exciting place to work. I highly recommend anyone to apply. Management was strong and colleagues were great.A typical day is a 10 hour shift where management is expected to arrive 1 hour early and leave 1 hour late - in order to prepare for the day and then report on the days results to upper managementI have learned a lot working for Amazon, i have developed my leadership skills tremendously. I have gained experience in developing a team, in performance managing hundreds of direct reports. I have gained knowledge in lean methodologies and performed a multitude of process improvement initiatives.You have to be a certain type of person to succeed in this role. It is most definitely not a 9-5 type of job. The hours are long and the expectations are high. The payoff is good when you have the right team and are in a department where you can flourish.Amazon allows its associates to advance and develop their career opportunities through different programs but the amount of work and mandatory overtime required makes it a very hard and exhausting place to work. The balance between personal and work life becomes difficult to manage due to the amount of hours required to work and the compensation and benefits are not worth it.Even though Amazon can be a fun place to work with many incentives, fun activities, holiday celebrations and more, the tasks become repetitive and boring after a few months making it difficult for the associates to stay motivated.I worked at Amazon for a few months, as well as Integrity Staffing. For one, they are very unorganized. They provide very poor training but expect high rates with little errors. I only got trained for 5 hours on my first day and the other half of the shift I worked in the MOD. I got fired for productivity, which was due to poor training. I learned how to  perform my job better while I was on my final write up and getting retrained, however it was too late. I asked managers several times to move me so I wouldn't lose my job but nobody seemed to care. I worked there for 2 months and got fired. Managers were very rude to me as well. One manager told me if I didn't speed it up I was going to get terminated. I really didn't enjoy my time at Amazon, I feel like they didn't give me a chance.Though Amazon is a growing company, upward mobility only exists for those straight out of college or former military. The pay is well below industry standard at all levels. Management is typically inexperienced and unguided. Though there are many different schedules to work, Amazon is quite rigid with transfers of shifts and departments. Mandatory overtime is commonplace and there are more than six weeks of black out annually, in which vacation time is not allowed to be used. The education program is a joke as you are only allowed to pursue a handful of career paths, all of which amazon only assists to an associates degree which is useless in almost every field. The hours are long, tedious and physically demanding. Injuries are commonplace but the onsite medical staff is extremely rude and uncaring so most people hide injuries and seek out their own medical care.10 hours spent on your feet all day and constantly moving across an incredibly large three level warehouse describes a normal day.  Half of my coworkers did not want to be there and their lack of motivation or sense of doing things correctly ultimately made the job far more difficult to accomplish.  Management seems only to care about the numbers, nothing else.  Since speed of work is everything you better hope you don't run into a problem (there were always problems) since resolving it means you need to walk to a specific station and you also need to hope you aren't 5th in line.good benefits but not a job to make a career out of, they treat their workers poorly. The management team needs some improvement and the pay is not worth the hours they are asking for.The co workers don't work together as a team and everybody is for their self.To me its a great job to start out from but not a job to stay for years.The only thing that's good about this job is the benefits one of the main reason why i still currently work their but the money doesn't support my family needs.The hardest part about this job is all the changes they make unannounced.,the relationship with the management teamand the empolyees.I do not enjoy this job so i'm currently searching for further employment.I worked there for 2 years and took the buyout. They have little events and play games sometimes that are fun but...Never have I been anywhere so micro-managed in my life. If you were breathing wrong, they dinged you for it. They set high rate goals and play favorites heavily. I was a favorite of my manager and got a lot of perks. I tried to work hard, but once they terminated that manager, I was sent back to packing from being a Lead. If you can suck up and don't mind a brown nose, you can make it there no problem. If you want a paycheck and that is it, you can do it. If you want to make a career, keep looking unless you have a MBA.Being a quality auditor for Amazon.com was a great job. Although it was sometimes repetitive warehouse work, I was always rewarded with great wages, challenging situations, and most importantly an unlimited opportunity for advancement. I was also inspired by a CEO that has a devotion for community, family, and the less fortunate. A humble man who wants to see the world improve. That simple idea provided me with motivation. This is a perfect example of a self-made man who started with a small garage operation and turned it into a huge success. The company also excels at the most important part of business, phenomenal customer service.I enjoyed  working  there, was fired  due  to not meeting  rate, which I wasn't  informed  of a rate system  being that I never worked  in wherehouse before, they should  inform new hires of the productivity  requirement,  which they don't, so they will know what to expect, they make everything sound  good at orientation, meanwhile  never telling  new hires what is expected  of them in order to keep your jobs, there  more harder on pickers than packers, that company  is not fair to all there employees, a lot of favoritism. They are a very unfair  company  to work for, I couldn't  even appeal my termination, they made a mistake  and I wasn't  employed for 90 full days, so I can't appeal there  decision, totally  unfair, so I could never work for  them again. Wow  what an incentive for being  fired  you guys suck to the fullest.The particular site I worked at was not adequately staffed since day one. This caused a lot of strain on staff with daily tasks, reports and case load. First site I worked for was great, however the last site was severely lacking in all areas. It depends which site you go to as to the individuals success. This company is very metric driven and does not put the needs or care of the customer or associates working for them ahead of the metrics. Their processes need significant improvement internally. Otherwise it was a great experience at my first site, which is how most of the sites should be run.Awesome managers who listen and work hard to resolve any issues you have. Positive work environment and feedback from co-workers all the way down to human resource.Hardest part of my job was adjusting to walking on the cement floors for 10 hours and finding smaller items quickly.Most enjoyable part of the job was the prizes we won for our efforts and meeting my co-workers.I learned how to work hard and feel proud to finish a job to completion and that hard work pays off! I also learned great time management skills and how to be attentive to detail.One of the worst places I ever worked. I hate how they treat their employees like a number, HR is the worst ever!! There is really no structure, rules changes everyday, to many kids. Coworkers are awesome, the managers, ops managers don't have degrees in their positions. Managers have to many favorites. You really have to kiss butt to move anywhere or try to learn new positions. This place is nothing but about NUMBERS....Could be so much better, if only they cared about their employees.I recently quit working with Amazon and had many reasons for leaving. I had a difficult commute which was the primary factor in my departure. During my time there, my leadership team was always vigilant in making things better for our associates and our customers. I have had the opportunity to work with some really great people and the culture and internal advancement opportunity was great. The majority of my managers were really wonderful people that worked hard to support me and help me develop in my career.Amazon is a continuous improvement environment. They stand behind their principles, one of which is dealing with ambiguity. With stock prices soaring, the prospect of receiving compensation in the form of stock, as well as competitive wages in management roles the job seems alluring. All management roles go thru a rotation of departments, times, and days. This is an effort to round out each candidate to help them rise thru the ranks. This can be tough for anyone with smaller children. The fast paced environment can also lead to meteoric rises for some and wastelands of underdevelopment from others. Conference calls are attended by yes men and eager pleasers who aren't willing to push back on the view from the top.Amazon is a difficult place to work. My job was not stable you never new if you were going to have a job then next day. The management was very poor. They would always run out of equipment and you would have to figure out how to do your job with out your tool. Co-workers were very plesant, we would all try to keep a positive attitude and be up beat.Working at Amazon I learned a lot. I have learned how work threw difficult time in a work environment and how to suck it up and work with whom ever you may have to work with. Long hours and hard work is a lot easier with a positive attitude.Everything about this place reminds of prison, from the orange vest they make you wear, to the safety line you have to walk in, to the constantly working on your feet. Your not being paid to think just work. Supervisors always on your back, similar to a Corrections Officer. Your hard work gets unnoticed so don't try and give 110%, try 65% instead. Work is extremely easy but boring. It's hard to get fired, you pretty much fire yourself by constantly being late or not showing up for workAmazon.com fulfillment Center is an okay place to work. They work you like a dog with working long hours for minimal pay. The benefits of physically working there do not outweigh the costs associated with this type of manual labor. Amazon benefits are good for healthcare, time off, and having an annual picnic. The management always is new and don't necessarily know what they are doing, thats why there is a high turnover rate with management and other employees.There is nothing but drama, drama, drama, backstabbing at this place i mean you have a CEO who is the 3rd richest man in the united states and we work for pennies! Ive been employed almost 5 years and just this week got a 75 cent raise so i make 13.75, but new employees starting are making 11.50 to 12.00 and they just started, does anyone see a problem with that? We have a very big turn over especially MANAGEMENT most of the are kids and dont have a clue! AMAZON cares about its customers, but as far as its employees they dont care how much time we are away from our familes, terrible attendance policy, try to limit our time to go on a BATHROOM BREAK! They claim they do so much for us, we work for everything we are entitled to like our stocks we are given but we have to pay the taxes on them, so basically we are paying for them twice we have to work for them then pay the taxes on them. Our HR department is a joke they are not nice and hateful! You ask a ? And you will get 20 different answers, or i dont know i will have to get back to you ( weeks later)You cannot get full time work.  Management seems disorganized. No explanation of what a PA's job actually is so they appear to be doing nothing but staring at computer screens.  Same with management. Staring at computer screens.   High turnover rate.   No promotions, no raises.   Option to become ambassador and take on more responsibility without more pay. Training was a joke.   Weird clapping and chanting at beginning of shift. All about increasing productivity without any rewards.Amazon is an amazing place to work, it's diverse culture, meeting people from all walks of life is just a blessing. Management's open door policy, where everyone is there to support you and make your work easy, fair and achievable goals are set. your opinion no matter how small is heard, makes me feel belonged and important.Priority to safety, amazing healthcare benefits, career choice plan, outstanding maternity/paternity leave, paid personal time off etc.. i could go on and on.","10,000+",Seattle,Seattle,WA,2016-11-11T12:00,http://jobview.monster.com/research-scientist-ii-amz1564-job-seattle-wa-us-175862710.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,4187.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-27T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-174944329.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,4188.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-27T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-174942311.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,4189.0,"Sr. Research Scientist, AWS Greenfield Project",Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-22T12:00,http://jobview.monster.com/sr-research-scientist-aws-greenfield-project-job-seattle-wa-us-174642564.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,4190.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-21T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-174596062.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,4191.0,Senior Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-21T12:00,http://jobview.monster.com/senior-research-scientist-job-seattle-wa-us-174601236.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,4192.0,Senior Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-20T12:00,http://jobview.monster.com/senior-research-scientist-job-seattle-wa-us-174508381.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,4193.0,Fulfillment Availability Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-20T12:00,http://jobview.monster.com/fulfillment-availability-research-scientist-job-seattle-wa-us-174508342.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,4194.0,Applied Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-13T12:00,http://jobview.monster.com/applied-scientist-job-seattle-wa-us-173971981.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4195.0,"Sr Manager, Research Scientist",Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-12T12:00,http://jobview.monster.com/sr-manager-research-scientist-job-seattle-wa-us-173847861.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,4196.0,Applied Scientist/Machine Learning,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-12T12:00,http://jobview.monster.com/applied-scientist-machine-learning-job-seattle-wa-us-173857420.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,4197.0,Principal Clinical Pharmacologist/ Associate Director,Seattle Geneits,,,,,Seattle,Bothell,WA,2016-11-15T12:00,http://jobview.monster.com/principal-clinical-pharmacologist-associate-director-job-bothell-wa-us-176106350.aspx?mescoid=1900254001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4198.0,Sr. Applied Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-04T12:00,http://jobview.monster.com/sr-applied-scientist-job-seattle-wa-us-177097389.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,4199.0,Applied Scientist/Machine Learning,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-04T12:00,http://jobview.monster.com/applied-scientist-machine-learning-job-seattle-wa-us-177093710.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,4200.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-04T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-177094374.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,4201.0,Sr. Applied Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-04T12:00,http://jobview.monster.com/sr-applied-scientist-job-seattle-wa-us-177097491.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,4202.0,"Applied Scientist, Customer Interests, Personalization",Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-04T12:00,http://jobview.monster.com/applied-scientist-customer-interests-personalization-job-seattle-wa-us-177099077.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4203.0,"Applied Scientist, Softlines Personalized Shopping Technology",Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-02T12:00,http://jobview.monster.com/applied-scientist-softlines-personalized-shopping-technology-job-seattle-wa-us-177021407.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,4204.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-30T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-176880456.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,4205.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-30T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-176880447.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4206.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-30T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-176883257.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,4207.0,Principal Clinical Pharmacologist/ Associate Director,Seattle Genetics,3.8,4.0,"loved this company I was sad that I had to leave. there was no room for advancement.Every one supported for my career growth at work place, have learned many more things in current work place. I have good experience in all the skills. now i can handle all the things in project like supporting, developing. and i specially worked more at health care projectsGreat Benefits, medical, dental, and vision.Many of the co-workers are unique and interesting individuals with wonderful personalities.My job load was stressful at times, with little direction from management. The overall culture of my company is great though. Nice, friendly people to work with who want to make a difference.",,Seattle,Bothell,WA,2016-11-15T12:00,http://jobview.monster.com/principal-clinical-pharmacologist-associate-director-job-bothell-wa-us-176093747.aspx?mescoid=1900254001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,4208.0,Sr. Machine Learning Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-30T12:00,http://jobview.monster.com/sr-machine-learning-scientist-job-seattle-wa-us-176890164.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,4209.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-29T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-176839416.aspx?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,4210.0,Research Scientist,Amazon Corporate LLC,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-29T12:00,http://jobview.monster.com/research-scientist-job-seattle-wa-us-176840724.aspx?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
