,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
86,5248.0,Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-02T12:00,http://job-openings.monster.com/monster/4eafeb7b-79d1-4621-9816-e8f127e4a3b5?mescoid=1500152001001&jobPosition=23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5249.0,Intern - Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-01T12:00,http://job-openings.monster.com/monster/abe0cbd1-a71f-42f2-bef4-dd627698bd47?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5250.0,Intern - Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-01T12:00,http://job-openings.monster.com/monster/139b6e89-2d18-4f52-8689-3a4e2358d32b?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5251.0,"Scientist III, In Vitro Pharmacology",Dart NeuroScience LLC,,8.0,,,San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/32345048-21f8-4a37-9568-fc4e80984c55?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5252.0,Production Scientist I,Integrated DNA Technologies,3.7,15.0,,,San-Diego,San Diego,CA,2016-05-12T12:00,http://job-openings.monster.com/monster/8674617e-8e8e-4c1b-9a5f-ec975def686c?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5253.0,GIS Analyst,agilisIT,4.0,2.0,"Management truly wants to hear our input and makes continuous improvements. Some of us work on individual client projects, some are in teams.  The engineers are dedicated and professional.  Many have a work hard, play hard mentality.  You are encouraged to take on projects and responsibilities if you are up for it.  I like the culture.It's cool that they stock the office with nice breakfast bars and drinks.Work is 8am to 5pm in the office, some remote..Bringing your ""A"" game is a must.Co-workers are pretty cool.",,San-Diego,San Diego,CA,2016-02-05T12:00,http://job-openings.monster.com/monster/0f2aaf27-4995-4aa1-8bf2-90d5424b0c90?mescoid=1500140001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,5254.0,Archaeologist,"ICF International, Inc",3.4,237.0,,,San-Diego,San Diego,CA,2016-11-30T12:00,http://job-openings.monster.com/monster/e618340d-1428-4b5c-b026-b2033c8d08e1?mescoid=1900283001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5255.0,In Vitro Display Scientist,Eli Lilly and Company,4.2,615.0,,"10,000+",San-Diego,San Diego,CA,2016-11-23T12:00,http://job-openings.monster.com/monster/4154acab-6f61-4025-af59-ff4fc5d64b34?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5256.0,Scientist 1 – Assay Development - 6420BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-11-16T12:00,http://job-openings.monster.com/monster/fef9f758-7431-4b28-a304-e61259c18930?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5257.0,Bioinformatics Scientist / Senior Scientist,"Sequenom, Inc.",3.5,17.0,,,San-Diego,San Diego,CA,2016-11-09T12:00,http://job-openings.monster.com/monster/c52f617e-7fd9-4d7c-8dd8-ef25e59aae20?mescoid=1900245001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5258.0,Production Chemist II,Alere,3.1,132.0,,"10,000+",San-Diego,San Diego,CA,2016-10-25T12:00,http://job-openings.monster.com/monster/971c1e61-086d-4522-8578-91fcf010ffe4?mescoid=1900259001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5259.0,"Staff Scientist, Process Development","BD (Becton, Dickinson and Company)",4.1,496.0,,"10,000+",San-Diego,San Diego,CA,2016-10-22T12:00,http://job-openings.monster.com/monster/c9fef61c-08e9-431a-b3e6-6a59a156efad?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5260.0,GIS Analyst San Diego,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/9bd59b50-c599-410c-a271-1fdddb4537ef?mescoid=1500140001001&jobPosition=35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5261.0,Senior Archaeologist,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-08-31T12:00,http://job-openings.monster.com/monster/5ac1e452-fd80-43fb-b825-f720c61e10f7?mescoid=1900283001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5262.0,"Research Associate Scientist, Developability - (Job Number: 2099160822)",Johnson & Johnson,4.3,1700.0,,"10,000+",San-Diego,San Diego,CA,2016-08-30T12:00,http://job-openings.monster.com/monster/1fb402c4-8695-490c-a78c-ccf3fbeae6c2?mescoid=1900305001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5263.0,GIS Analyst San Diego,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/9bd59b50-c599-410c-a271-1fdddb4537ef?mescoid=1500140001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5264.0,"Assistant Staff Scientist (San Diego, CA)","Malin Space Science Systems, Inc",,,,,San-Diego,San Diego,CA,2016-09-20T12:00,http://job-openings.monster.com/monster/1a0f75d1-2635-408d-9460-7d59a6ddcc9c?mescoid=4300749001001&jobPosition=4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5265.0,Scientist,Thermo Fisher Scientific Inc,3.7,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-09-19T12:00,http://job-openings.monster.com/monster/f1241ac6-d795-4a89-a503-3db274c8c39f?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5266.0,Entry-Level Geologist,Aecom Technology Corporation,3.7,1900.0,,201 to 500,San-Diego,La Jolla,CA,2016-09-13T12:00,http://job-openings.monster.com/monster/fde46423-9098-4108-b376-51a637f0feab?mescoid=1900265001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5267.0,"Environmental Engineer, Geologist, Hydrogeologist or Scientist",Amec Foster Wheeler,3.9,492.0,,"10,000+",San-Diego,San Diego,CA,2016-09-06T12:00,http://job-openings.monster.com/monster/00dcc603-f1d3-4d8e-8fed-3bedc59d281d?mescoid=1700172001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5268.0,"Senior Scientist- Virus Production/Purification, Vaccine Immunotherapeutics",Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/8efdb464-8bfe-4e3f-98a8-1a0006f29403?mescoid=1900267001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5269.0,Biostatistics Associate Director,Receptos,,7.0,,,San-Diego,San Diego,CA,2016-11-20T12:00,http://job-openings.monster.com/monster/357fdfb0-b41f-4c3e-a4a6-af4e5f839acb?mescoid=1500153001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5270.0,"Senior Scientist, Immunology / Immuno-Oncology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-11-12T12:00,http://job-openings.monster.com/monster/725ecc64-90b9-45a5-be7d-4bbc871aaadb?mescoid=1900267001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5271.0,"Associate Scientist, Discovery Biology - (Job Number: 1602729)",Takeda Pharmaceutical,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-11-11T12:00,http://job-openings.monster.com/monster/d0f7ed9d-8897-4d61-8d46-37647133cc4d?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5272.0,"Principal Scientist, Cancer Immuno-Pharmacology Research",Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-11-10T12:00,http://job-openings.monster.com/monster/e84143b9-7bba-4b1e-8084-0a4061601d9a?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5273.0,"Scientist III, San Diego",BASF,4.2,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-11-03T12:00,http://job-openings.monster.com/monster/170fe0fc-7040-494a-b9fa-254e15e84682?mescoid=1900267001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5274.0,"Associate Scientist, In Vitro Pharmacology",Dart NeuroScience LLC,,8.0,,,San-Diego,San Diego,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/c0af5cf3-4bb7-4e48-bcc1-c3f9cd3ecdf7?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5275.0,Cancer Biologist/Computational Biologist,Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/429a11d5-4575-4ddb-af11-a339384d754a?mescoid=1900245001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5276.0,Biologist-Flow Cytometry Core,Eli Lilly and Company,4.2,615.0,,"10,000+",San-Diego,San Diego,CA,2016-10-19T12:00,http://job-openings.monster.com/monster/b5ee763a-9b4c-4b3f-847a-0cabe238410d?mescoid=1900240001001&jobPosition=16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
