,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
89,5113.0,Senior Geologist- Rocky Mountain Region,Metier EP,,,,,Houston,Houston,TX,2016-08-19T12:00,http://job-openings.monster.com/monster/acef35d7-ab31-47b8-9151-fb837298a87b?mescoid=1900265001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5114.0,Hydrologist,Harris County Flood Control District,4.4,5.0,,,Houston,Houston,TX,2016-05-31T12:00,http://job-openings.monster.com/monster/0e99ee23-15cd-44e2-92c0-9bc3d30eff58?mescoid=1900266001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5115.0,GIS Analyst,Koch Davis,,11.0,,,Houston,Houston,TX,2016-04-02T12:00,http://job-openings.monster.com/monster/b41a94c3-f148-4cec-89a6-f24fe704c176?mescoid=1500140001001&jobPosition=24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5116.0,Radiation Physicist II MSLH Cancer Center,"Limited Brands, Inc.",3.9,336.0,,"10,000+",Houston,Sugar Land,TX,2016-11-01T12:00,http://job-openings.monster.com/monster/770ea97a-b4ec-4c90-9d53-07d990dac8fa?mescoid=1900257001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5117.0,"Senior Geophysicist, Exploration",Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-12-02T12:00,http://job-openings.monster.com/monster/9895fc9f-cb49-4e18-8f61-7907dcca31f1?mescoid=1900265001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5118.0,Sr Principal Scientist,General Dynamics IT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-16T12:00,http://job-openings.monster.com/monster/4d817f0f-0566-4604-9b98-24ea4421feed?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5119.0,Senior GIS Web Developer,Aegion Corporation,4.0,1.0,,,Houston,Houston,TX,2016-09-26T12:00,http://job-openings.monster.com/monster/0d7a69e9-ccf3-4593-8df5-721250f9ef1d?mescoid=1500129001001&jobPosition=28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,5120.0,Research Scientist,UT Health Science Center at Houston,,,,,Houston,Houston,TX,2016-09-18T12:00,http://job-openings.monster.com/monster/4fd73c24-b59e-4744-9e7b-3d7fc99b294f?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5121.0,GIS Analyst,Rice University,4.5,84.0,,"1,001 to 5,000",Houston,Houston,TX,2016-08-26T12:00,http://job-openings.monster.com/monster/bd10772a-4cac-4740-9649-efe73c7b4aa6?mescoid=1500140001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5122.0,Quantitative Research Scientist - Options Strategist,Quantlab Financial,,21.0,,,Houston,Houston,TX,2016-06-14T12:00,http://job-openings.monster.com/monster/221fdbd7-a636-46db-bc93-28fda5f75465?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5123.0,Biostatistician,Baylor College of Medicine,4.0,184.0,,"5,001 to 10,000",Houston,Houston,TX,2016-06-11T12:00,http://job-openings.monster.com/monster/55884ec4-f22c-40c8-9119-eb6264097f2a?mescoid=1500153001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5124.0,Researcher 3 Social Behavioral Science,University of Houston,,,,,Houston,Houston,TX,2016-02-18T12:00,http://job-openings.monster.com/monster/bde74229-ad47-43ee-b146-1185573a6bf8?mescoid=1900287001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5125.0,Research Statistical Analyst,MD Anderson Cancer Center,4.1,259.0,,"10,000+",Houston,Houston,TX,2015-11-17T12:00,http://job-openings.monster.com/monster/45576440-07b5-438b-b64d-1bf943b6e7d7?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5126.0,GIS Technician I - No Longer Accepting Applications - Posted Until Filled,City of Missouri City,4.5,4.0,,,Houston,Missouri City,TX,2016-10-31T12:00,http://job-openings.monster.com/monster/ba4c70af-a30d-4393-86ba-eb65864dbd13?mescoid=1500141001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5127.0,Associate (Geologist),Royal Bank of Canada,4.1,1300.0,,"10,000+",Houston,Houston,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/f976c457-daf8-4a2c-a48f-ef74109f6ecc?mescoid=1900265001001&jobPosition=1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5128.0,Research Scientist - Cardiology Research,University of Texas M.D. Anderson,5.0,1.0,,,Houston,Houston,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/0ca5948a-239e-45f2-97a6-da7bc8d4a584?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5129.0,"Jr. Environmental Biologist - Houston, TX",CH2M HILL,,,,,Houston,Houston,TX,2016-11-22T12:00,http://job-openings.monster.com/monster/d15ba9e0-1205-4319-bc3d-de6be72390ea?mescoid=1900240001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5130.0,Sr Scientist II,GDIT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-15T12:00,http://job-openings.monster.com/monster/ad645296-395f-475c-a7ac-a1ea7d30016c?mescoid=1900267001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5131.0,Scientist I,PROS,3.8,16.0,,,Houston,Houston,TX,2016-11-15T12:00,http://job-openings.monster.com/monster/394f0ab1-a2fb-48ca-b9cd-e19ce2c82413?mescoid=1900267001001&jobPosition=5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,5132.0,GIS Analyst 2,Weston Solutions Inc.,,,,,Houston,Houston,TX,2016-11-08T12:00,http://job-openings.monster.com/monster/b08600f0-8625-4df1-9ecd-21edf747241b?mescoid=1500140001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5133.0,Senior Biostatistician,Cyberonics,2.8,19.0,,"501 to 1,000",Houston,Houston,TX,2016-11-04T12:00,http://job-openings.monster.com/monster/20f862c4-9641-4ae0-864f-a107e6d977b7?mescoid=1500153001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5134.0,Ultimate Hoops Statistician,Life Time Fitness,3.6,771.0,,,Houston,Sugar Land,TX,2016-11-06T12:00,http://job-openings.monster.com/monster/d9f46491-4098-499e-8060-67690b93b096?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5135.0,Senior Geologist- Rocky Mountain Region,Metier EP,,,,,Houston,Houston,TX,2016-08-19T12:00,http://job-openings.monster.com/monster/6ff22bc3-7cf3-4667-80fb-0d04079d1b2d?mescoid=1900265001001&jobPosition=9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5136.0,Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-07-02T12:00,http://job-openings.monster.com/monster/96348dc4-26d3-487f-b399-038a4f81e2aa?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5137.0,GIS Analyst,Koch Davis,,11.0,,,Houston,Houston,TX,2016-03-23T12:00,http://job-openings.monster.com/monster/cdaa43dc-d25d-476a-97da-1fc7f3bf0bdb?mescoid=1500140001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5138.0,Mathematical Scientist,Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-12-01T12:00,http://job-openings.monster.com/monster/997d916c-ae4e-48e6-bdf4-c192e690ebef?mescoid=1500150001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5139.0,Scientist,"Limited Brands, Inc.",3.9,336.0,,"10,000+",Houston,Houston,TX,2016-11-29T12:00,http://job-openings.monster.com/monster/2d1ec034-8a6f-4d1f-8dd9-08ae8345d60c?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5140.0,Research Scientist (Lab Technician),General Dynamics IT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-10-10T12:00,http://job-openings.monster.com/monster/134756b5-32df-4ddb-9b8b-a62e1b68c35f?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5141.0,"United States, Houston: Senior Scientist - Physics",Halliburton,3.9,3100.0,,"10,000+",Houston,Houston,TX,2016-08-20T12:00,http://job-openings.monster.com/monster/7f5bcba2-7899-4384-a166-50992e3667e9?mescoid=1900267001001&jobPosition=15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5142.0,Scientist,GDIT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-10T12:00,http://job-openings.monster.com/monster/6a2311b8-911b-4845-bb62-a49fc58362ec?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5143.0,Research Assistant Professor - Biostatistician,University of Houston,,,,,Houston,Houston,TX,2016-11-04T12:00,http://job-openings.monster.com/monster/02d22a61-020b-4658-8025-2fb667e6b6c3?mescoid=2500373001001&jobPosition=17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5144.0,Research Scientist,MD Anderson Cancer Center,4.1,259.0,,"10,000+",Houston,Houston,TX,2015-12-29T12:00,http://job-openings.monster.com/monster/39ce9897-0565-4d31-8083-05c11b81cdd5?mescoid=1900267001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5145.0,Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-07-02T12:00,http://job-openings.monster.com/monster/89a921ee-05fa-4f68-a199-7e645854414d?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5146.0,Senior Geologist- Rocky Mountain Region,Metier EP,,,,,Houston,Houston,TX,2016-11-23T12:00,http://job-openings.monster.com/monster/3be37d8d-1ff9-46ce-9370-c655a91f4eba?mescoid=1900265001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5147.0,GIS Analyst,Koch Davis,,11.0,,,Houston,Houston,TX,2016-03-23T12:00,http://job-openings.monster.com/monster/19a507f2-b576-4a1f-946a-839bc84c0772?mescoid=1500140001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5148.0,Development Geologist,Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-11-21T12:00,http://job-openings.monster.com/monster/51bd8721-eb31-4897-ba50-fb58d7223a24?mescoid=1900265001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5149.0,Scientist,General Dynamics IT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-12T12:00,http://job-openings.monster.com/monster/7b7ec4d4-a039-44a3-95d6-68be7e059ba2?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5150.0,Sr. Researcher Social Behavior Science,University of Houston,,,,,Houston,Houston,TX,2016-10-09T12:00,http://job-openings.monster.com/monster/9044a795-3ad7-4adf-bb69-fa39e1da600a?mescoid=1900287001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5151.0,Research Scientist,"Limited Brands, Inc.",3.9,336.0,,"10,000+",Houston,Houston,TX,2016-09-08T12:00,http://job-openings.monster.com/monster/fd68670d-f538-4e37-b35c-1421b9e69800?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
