,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
106,4970.0,"Principal Data Scientist - Atlanta, GA",Honeywell,3.9,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-09-23T12:00,http://job-openings.monster.com/monster/e338d16e-f4d5-4dd6-a5fe-f21c6d42f67f?mescoid=1500152001001&jobPosition=5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,4971.0,Senior Data Scientist,Cox Auto INC,,,,,Atlanta,Atlanta,GA,2016-09-13T12:00,http://job-openings.monster.com/monster/298b839c-3e05-445c-b01b-54c86ab22b56?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,4972.0,Sr. Data Scientist,Turner Broadcasting,4.0,254.0,,"1,001 to 5,000",Atlanta,Atlanta,GA,2016-08-08T12:00,http://job-openings.monster.com/monster/2dc1f71b-be91-4334-8cd4-4a3570f6a6d8?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109,4973.0,Chemist II,Cryolife,3.7,11.0,"A typical day consists of numerous processes in flow that require heavy attention to detail, team work, and self accountability. I have learned how to create the product we produce as well as all the necessary procedures from product formulation to packaging it for shipping. Management is constantly searching for new ways to make production more time and cost efficient, as well as speaking with employees to obtain advice for bettering procedures. Co-worker relationships are  typically healthy and everyone is usually willing to lend a helping hand. The hardest part of the job is following behind fellow co-workers and trusting their integrity to their duties because one mishap from any person can halt a production. The most enjoyable part of the job is being in a process with co-workers that you can trust to do their job efficiently and are able to complete a process flawlessly.They will work you to death. Low pay, Advancement opportunities are rare. Look elsewhere. Fear and blame culture. This place will exacerbate any anxiety you already have.This is a great company to gain experience and get your foot in the door, but the pay is too low to really consider a career here. The new CEO has spoken about working on raising pay, and if that actually happens I will definitely reconsider looking elsewhere because other than pay, the company is great to work for.Nice company but no advancement opportunities present. Good job for people fresh out of college. I like the type of work they do, but not somewhere you would want to stay forever.Working in production, is simple and boring repetitive work. It's the same tasks, every day. With that said, the company is headed on the right track and does offer good benefits.CryoLife is a excellent place to work.  The job was challenging but the most fascinating part of CryoLife is that the company helps to save lives.  I was able to see first hand how the company helps families.  I worked directly with 2 sets of organ donor families and 2 sets of organ recipient families that had visited CryoLife.  I worked directly to welcome them as well as set up all of the audio video to broadcast their presentations.  CryoLife is growing rapidly and I was very disappointed to leave.Had several responsibilities in this role. - Created marketing and sales tools- Collaborated with R&D and the engineering department- Helped to resolve any product issues- Developed sales training and marketing plans- Helped to stay compliant with FDA- Supported the entire country and worked with sales forceThe most enjoyable aspect of the job was helping the sales force close business and being in the field with them.Working for this company was a challenge because it was a very busy, fast paced company. Lives depended on the speed in which products came in and out of the company. It was a company where everyone really worked together as a team and it felt like a family.The most enjoyable part of my job is the opportunity to work with various groups throughout the company.A mid-sized medical device and vascular tissue company with a history of providing customers with unique solutions. A typical day at Cryolife involves team work on every process. From staging of materials to aid the flow of production to cleaning of work stations.I learned about formulations, tissue processing, exposed to how to write SOP's and many other production related duties.Management was very hard working and open to feedback.Great co-workers.The hardest part of the job involved packing shippers on dry ice, very physical work.the most enjoyable part about the job involved filtering bulk solutions, and filling syringes.",201 to 500,Atlanta,Kennesaw,GA,2016-12-01T12:00,http://job-openings.monster.com/monster/c67e14a6-c6ef-4119-8bf5-8a29475c0bbc?mescoid=1900259001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4974.0,Senior Data Scientist,Cox Automotive,3.3,47.0,,"10,000+",Atlanta,Atlanta,GA,2016-06-23T12:00,http://job-openings.monster.com/monster/f46ec0b1-91c7-42ec-806a-43d91bf4d19a?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,4975.0,Senior Data Scientist,Cox Enterprises,4.1,18.0,,"10,000+",Atlanta,Atlanta,GA,2016-06-23T12:00,http://job-openings.monster.com/monster/ec262dff-055b-47d8-9ef2-bda30007626f?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,4976.0,Data Scientist,Connolly,3.2,31.0,,"1,001 to 5,000",Atlanta,Atlanta,GA,2016-05-19T12:00,http://job-openings.monster.com/monster/d28eecf3-fa21-447d-b08e-de2bd7a11d62?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,4977.0,Junior Data Scientist-1,NCR Corporation,3.5,748.0,,"10,000+",Atlanta,Duluth,GA,2016-11-30T12:00,http://job-openings.monster.com/monster/e7ac4844-6a9f-4895-9aed-a18c271b2a13?mescoid=1500152001001&jobPosition=12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114,4978.0,Data Scientist,"Macy's, Inc.",3.7,14600.0,,"10,000+",Atlanta,Johns Creek,GA,2016-11-05T12:00,http://job-openings.monster.com/monster/c319860c-5804-4c7a-ba62-f4cbd8751b5b?mescoid=1500152001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,4979.0,Big Data Analytics Research Engineer,Keysight Technologies,4.0,22.0,,,Atlanta,Atlanta,GA,2016-10-20T12:00,http://job-openings.monster.com/monster/ba28d31b-fa63-45dd-bdd4-747363285839?mescoid=1700190001001&jobPosition=14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4980.0,Statistical Data Analyst,Team Georgia Careers,,,,,Atlanta,Atlanta,GA,2016-10-12T12:00,http://job-openings.monster.com/monster/38a7c1bf-ddb6-4171-a1dd-e63271210691?mescoid=1300087001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,4981.0,Analytics Data Engineer – Python,Enterprise Solution inc,4.0,70.0,,"1,001 to 5,000",Atlanta,Atlanta,GA,2016-09-15T12:00,http://job-openings.monster.com/monster/1b132994-1182-44b1-b313-02c31736cfd2?mescoid=1500127001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,4982.0,Manager - Data Scientist,KPMG,4.0,1800.0,,,Atlanta,Atlanta,GA,2016-09-24T12:00,http://job-openings.monster.com/monster/e0da7cc8-e8df-42f4-884d-78fb4d08be30?mescoid=1100011001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,4983.0,Data Scientist Ops Research,Home Depot,3.8,21300.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-20T12:00,http://job-openings.monster.com/monster/ffc6201b-9644-45b5-89e6-6f27c1c7967d?mescoid=1500151001001&jobPosition=18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,4984.0,"BI Reporting/Analytics Developer (Atlanta, GA, US, 30345)",Children's Healthcare of Atlanta,,,,,Atlanta,Atlanta,GA,2016-11-08T12:00,http://job-openings.monster.com/monster/24c9beca-442a-4a9c-a7da-edf0ccbc278d?mescoid=1500127001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,4985.0,Lead Statistician (Health),Department Of Health And Human Services,,,,,Atlanta,Atlanta,GA,2016-11-05T12:00,http://job-openings.monster.com/monster/efddfcb9-df28-45eb-85fd-4a4db960f8c4?mescoid=1500152001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4986.0,Analytics Developer,"Koch Industries, Inc",4.4,8.0,,,Atlanta,ATLANTA,GA,2016-10-03T12:00,http://job-openings.monster.com/monster/25be6217-2bc3-4a67-8cf2-019ab2799652?mescoid=1500127001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123,4987.0,BI and Analytics Solution Engineer,Georgia-Pacific,3.6,968.0,,"10,000+",Atlanta,ATLANTA,GA,2016-11-29T12:00,http://job-openings.monster.com/monster/05ecac21-ff64-4c1b-bea5-f0fff53695f5?mescoid=1500127001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,4988.0,Geologist / Environmental Engineer,Amec Foster Wheeler,3.9,492.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-01T12:00,http://job-openings.monster.com/monster/5d1db7ee-3bf6-4363-aa3a-21d90c7c8537?mescoid=1700172001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4989.0,Submission for the position: Analytics DevOps Engineer - (Job Number: 00331036),Honeywell,3.9,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/06553f4b-90f1-4e3a-a416-52040265545d?mescoid=1500131001001&jobPosition=24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,4990.0,Biostatistician,Emory Healthcare,,,,,Atlanta,Atlanta,GA,2016-09-14T12:00,http://job-openings.monster.com/monster/16414a7c-72da-4cba-8c54-7d97dbb62ccc?mescoid=1500153001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4991.0,Ultimate Hoops Statistician,Life Time Fitness,3.6,771.0,,,Atlanta,Life Time Athletic Atlanta,GA,2016-05-23T12:00,http://job-openings.monster.com/monster/ce43d78d-8f3b-4cf1-856b-1595703a18af?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4992.0,Analytics Development Lead - Commercial,GE Power,4.1,163.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/97904d01-292e-4a21-b2e7-ec50fb0fed88?mescoid=1500127001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129,4993.0,Public Health Scientists - Project Managers,ICF International,3.4,237.0,,,Atlanta,Atlanta,GA,2016-10-11T12:00,http://job-openings.monster.com/monster/1bd0a49f-264d-4678-abe8-02b863945add?mescoid=1900254001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4994.0,Senior or Principal Biostatistician - Novella Clinical,Quintiles Inc.,3.9,491.0,,"10,000+",Atlanta,Atlanta,GA,2016-07-16T12:00,http://job-openings.monster.com/monster/1256303f-6a2e-4675-8eb1-5e0daa42db4b?mescoid=1500153001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4995.0,Senior Health Scientist,Karna,,11.0,,,Atlanta,Atlanta,GA,2016-05-20T12:00,http://job-openings.monster.com/monster/1dcaee7d-3047-46db-b083-62484c7a9ee4?mescoid=1900254001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,4996.0,Senior Public Health Scientists - Senior Project Managers,"ICF International, Inc",3.4,237.0,,,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/bf11363a-aa98-4d95-9ed6-15c946063d42?mescoid=1900254001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4997.0,"Statistical Quantitative Analyst - Credit Risk (Atlanta, GA, US)",SunTrust Banks,3.6,2200.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/22620a1b-67bc-488a-bd42-0fbd9c9cffb1?mescoid=1300107001001&jobPosition=32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,4998.0,Entry Level Civil Engineer – Stormwater/Transportation,Aecom Technology Corporation,3.7,1900.0,,201 to 500,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/2164fd4b-bdb0-423d-bbf1-7a4c46e7eab8?mescoid=1700166001001&jobPosition=33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4999.0,Senior Statistician,"Epsilon Data Management, LLC",,,,,Atlanta,Atlanta,GA,2016-11-09T12:00,http://job-openings.monster.com/monster/74150fdd-97dd-4dea-9b11-2ce18206e1bc?mescoid=1500152001001&jobPosition=34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,5000.0,"Scientist V, Monster Product Development",Forest Laboratories,3.8,469.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-31T12:00,http://job-openings.monster.com/monster/125ba4a5-0de0-4a80-86ba-b4c7b62a6c03?mescoid=1300092001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5001.0,GIS Analyst,The Atkins Corporation,,,,,Atlanta,Atlanta,GA,2016-10-13T12:00,http://job-openings.monster.com/monster/f682d948-e66c-4772-9020-f341a8439434?mescoid=1500140001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
