,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
545,2959.0,Biostatistician II - Pediatrics,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-09-30T12:00,http://job-openings.monster.com/monster/687b0c22-fb10-4138-8651-0d141aebc1f5?mescoid=1500153001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2960.0,"Quantitative Software Engineer, High Frequency Trading",Two Sigma,,,,,New-York,New York,NY,2016-09-15T12:00,http://job-openings.monster.com/monster/c3a09f3a-5788-4d6f-bef8-152e3e79654c?mescoid=1500127001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2961.0,Quantitative Software Engineer,Two Sigma,,59.0,,,New-York,New York,NY,2016-09-15T12:00,http://job-openings.monster.com/monster/094485f2-9f13-40ba-9940-0f46dd6c8705?mescoid=1500127001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2962.0,Analytics Engineer,Tumblr,4.3,6.0,,51 to 200,New-York,New York,NY,2016-09-14T12:00,http://job-openings.monster.com/monster/6aaf5c03-2143-4096-ad64-64c97c9c7cfe?mescoid=1500127001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549,2963.0,SAS Clinical Programmer,RangTech,5.0,1.0,,51 to 200,New-York,Jersey City,NJ,2016-09-10T12:00,http://job-openings.monster.com/monster/096e48d0-9858-4016-aa98-496aaeea4e0c?mescoid=1500126001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,2964.0,Research Scientist,Yahoo,4.1,325.0,,,New-York,New York,NY,2016-08-24T12:00,http://job-openings.monster.com/monster/b21fb441-9d50-4515-8f1e-a80f7dbf4417?mescoid=1900267001001&jobPosition=15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2965.0,Fixed Income Quant Developer,KCG,3.8,14.0,"KCG was an overall great company there were a few minor problems that i had when it came to communications due to the overall manager of the job sites i was tasked to work with but besides that i was really enjoying the environment of the job and my Co workersKCG services really takes pride in their employees.  By doing this their employees are more willing to go the extra mile in whatever their  position may be.  This job keeps you on your toes because you are dealing with multiple people to ensure that the job is completed appropriately.It was a good place to work prior to Knights trading error and takeover by Getco. 2 different cultures needed to be merged and a sell off of all Knights subsidiaries has been the roughest ride ever. The biggest secret is what the future holds for its employees.It is very enjoyable to work with like-minded professionals.  It is a small company and very personable in their dealings with their employees.I enjoyed the short time I got to work with people all around the world there. I left for pregnancy reasons and when I decided to return back to work they were in mind of shutting the doors and would not hire anyone. Today they are shut down and no longer a great business.Typical day at work: Get in ..get the job done..think of ways to do it better.What I learned: Its not always what you know or what you contribute..but who is taking the credit for itManagement: Some brilliant...Some Sergeants with lucky hatsCo-workers: Probably the brightest yet most down to earth bunch I have ever had the pleasure of working with.The hardest part of the job: Trying to get noticed for your effortsThe most enjoyable part of my job: The camaraderiegood company to work for, no future, integration going on between Knight and GetcoLearning about the financial environment specifically Asian marketsActive directory management.Not a bad place to work.Management is not bad.excellent opportunity to learn and grow my career in information assurance.",,New-York,Jersey City,NJ,2016-08-24T12:00,http://job-openings.monster.com/monster/a1511f54-2445-4ff8-87cb-931cb1ae6c10?mescoid=1500127001001&jobPosition=16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2966.0,Scientist II,Icon,3.9,77.0,,"5,001 to 10,000",New-York,New York,NY,2016-08-22T12:00,http://job-openings.monster.com/monster/a9583193-0164-4137-abf6-97752e38f5ae?mescoid=1900267001001&jobPosition=17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2967.0,Quantitative Developer,Royal Bank of Canada,4.1,1300.0,"Busy office but manageable. Management and co-workers were great to work with. Very enjoyable job!It was such a great experience to work for RBC Wealth Management. I learned to work in fast pace environment and to managed competitive priorities. I was helping a team of two financial advisors with all the administrative tasks, calendars, communication and financial transactions. The managers and supervisors were great allies to help me grows within the company. The team I worked with were mainly reactive rather than proactive and it made it very hard to learn a structure and organization. However, I always felt appreciated by them. I was able to remain myself and still belong to the team.Enjoyed working with my clients and prospects.Reasonable commission schedule.Nice office and location.Office closed due to lack of recruiting on part off management.Royal Bank of Canada offered a professional and comfortable work atmosphere. Salary and compensation levels were competitive. Personal were very Team orientated.Very comparable in terms of compensation and work-life balance with the bulge bracket banks, but still lacks top exit opps. Culture and management varies widely between different groups. Great place to learn a lot.RBC was a great company to work for that allow for growth and personal development.  I worked my way up from middle office to front officeRoyal Bank of Canada is a very sound financial institution. I worked for the Bank for 10 years in the Futures division located in Chicago. They are very responsible to there employees and create a comfortable work environment.It's fun and rewarding to work for RBC. The culture is open and inclusive.  Senior management communicates and keep employees informed about the direction and strategies of the firm.RBC is a good company to work for.  The benefits are good, the pay is competitive.  You do want to make sure that if you pick a career path (operations over business line) that you stick with it however.  Once you get too high up in one or the other it is hard to switch over.I worked within the trade support team for just over 7 months on a contract role. The role support the equity sales traders. I was located in London..I have worked here for 14 years and have found that the culture has increasingly become very toxic. That being said the benefits are good and there is a decent amount of job security.RBC works hard to provide affordable competitive benefits.  However, they determine employee salary by analyzing industry averages and meeting, not exceeding, the average.RBC is a terrific company to work for and love that there are options for growth if you are willing to make changes.  Just like any company there are differences in opinion and management but overall this company is good to work for long term.Excellent leadership.Learned about banking.Excellent training.One of the best companies that  I have worked for.They give you all the tools to be sucessfulMy day begins with updating reports, checking for errors and preparing for closing calls. The rest of my day is all about making sure all deadlines are met. Towards the end of the day we make sure  that all account are balanced and if we have to  assist each other to  get issue that demand urgent solutions.Lots of hours for little outcome. Depending on the group you could work on some M&A deals but mostly you will be pitching a lotThis company is a small but nice place to work at, They show appreciation. The contribute to your success. You really work as a team to in a good way.Support 40+ executives with a variety of requests including travel, creating presentations/org charts, answering phones, faxing/copying,Enjoyed coming to work.  I like to keep busy and help other employees if need be.  I enjoy talking to client on the phone and developing a personal relationship with them.Great intern projects and responsibilities. Company and people really care about your professional growth. Good work/life balance is actually something that is stressed on employees, depending which department you are in but overall it's the company's culture. Really great people to work with especially within the Project Delivery Office (PDO). I would love to come back and work here full time.like working here because the days seem to go by fast. This was a very high stressful Job because it was about the stock market and other people money.","10,000+",New-York,Jersey City,NJ,2016-07-26T12:00,http://job-openings.monster.com/monster/e0155459-48e2-4a3c-8868-c7ce41970fc2?mescoid=1500127001001&jobPosition=18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2968.0,Senior Research Scientist,NYU Langone Medical Center,4.1,178.0,,"10,000+",New-York,New York,NY,2016-06-01T12:00,http://job-openings.monster.com/monster/795045bb-e516-4ff0-bf6b-438b982bad05?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2969.0,Senior SAS Programmer,Medidata Solutions,3.8,10.0,,,New-York,New York,NY,2016-04-30T12:00,http://job-openings.monster.com/monster/dc23e05c-0489-4570-8020-4ee27cb0b6f0?mescoid=1500127001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,2970.0,Microbiologist,Unilever,4.2,2200.0,"I love working for Unilever . I was enjoyed making ice cream and work with good co-workers work as team and make job much easy. I was very sad when we got laid off from job and the plant shut-down.The culture is great and the company does fun things for their employees. The management and HR are horrible though. You are never working hard enough or doing enough for anyone there.  They like 22yo's and like to groom them so managers are 26 and have zero management or life experience. They are all about the metrics not having a happy work/life balance.Unilever is a great place to work if you like being part of a global corporation. The company has great benefits for salaried employees, and encourages personal development.fun fun fun place to work.  Lots of challenges, if I had a question, someone was always there to assist.  Great place to work.I wished I had stayed living in NJ, I would have loved to retire from this company.Scope of roles have great depth and breath. Colleagues & Work Environment are positive natureGood Products and Innovation pipelineGreat Diverse CultureToo much to accommodate within a small amount of time, pushing one to either work consistently during off-work hours or fall behind.Lack of appreciation for work done stemming from a fundamental lack of understanding of effort involved in accomplishing tasks.Cleaning offices the hardest part of the job climbing three flights of stairs 8 to 10 times a day. the most rewarding part of the job was meeting new people.I liked working for the time I'm workingGood Person's And I learned a lot for My supervisorsThe Good Crew and Support the staffI've worked at Unilever JC for 17 years.  It was a good place to work up until the last 4 years.  New management & HR sucked the happiness from lower managemt & production.  Poor raises like 1%, or none at all.  Health insurance is at an all time high, making it difficult to takie family members to Dr.  Point system : 8 in one year, getting point for being one minute late.  Even if your in a car accident.  Better be on time if the roads are ice covered, no lea way at all.  4 years ago, they would work with you on issues such as these.  Running lines under staffed is almost an everyday thing.  Making it a risk to work safely.  Overall, I wouldn't recommend this job to my worst enemy.My name is peter pan and this site requires a test. So I will type a long winded sentence talking about how things could always be better. I was happy getting a job with unilever then depressed by how silly things can get.I have no complaints working with Unilever It has been a pleasure to work for this staffing company. Manpower has open plenty of doors for me making sure I get sufficient pay, a good working experience and have made me feel valuable as a worker.I really dont disapprove of Unilever, but I dont really recommend it. The turnover rate is outstanding. The people are okay, but the wear and tear this job puts on your body is unbearable. Great experience though.It was a union job so all the eeoc laws were enforced. Nothing is perfect, but this was not far from it.Safety meetings were regular. Seniority was used to before skills but this meant an opportunity for advancement was offered but not given. If the person failed that tests, the next level of seniority was then given a chance.The human resources department is horrible.  They never have an answer to a question.  The job itself didn't seem too difficult but the employees made it so.  They weren't welcoming of direct hires and would love to always sit back and watch you fail.  I left due to medical reasons and was let go.  In some way I've never been so happy to be fired from a job!I enjoyed working at Unilever.  Beautiful campus and a diverse population of employees.   I was lucky to have a manager that encouraged and supported me in my work.Work day goes by very fast with keeping equipment running and performing maintenance on equipment. Very positive work environment and extremely clean facility.Challenging opportunities in the field of foodservice and retail production. Always changing to keep pace with markets.  Wide spectrum packaging and formulation processes.Even though i work 3rd shift, everyone still comes in with a positive ready to work attitude. Mostly every Unilever employee is willing to help in their own way.Unilever was my first job. I began in Q.C. since there were no openings in R&D. However, the learning form my Q.C. experience helped me more effectively commercialize products that I developed as member of R&D group. I had the opportunity to work on consumer products related to both skin and hair. For my advancement, I was given the opportunity to take a substantial number of professional courses, which helped me advance my career. This additional knowledge also benefitted the company, because I was able to develop more advanced and innovative products, which met/ exceeded consumer needs and expectations.I would recommend for anyone who wants to be part of a large global organization.  To advance beyond manager level the competition is strong and you really need to be flexible on location.  Need to be ready to stay 3-5 yrs and move on.  Proud to work for a company which invests in our society.I was hired here just 6 months ago being told that the work schedule was a 12 hour day with 3 days on & 4 off one week & then 4 days on & 3 off the next. Occasional overtime would be posted to cover vacations & such as needed. This was an outright lie. Yes we do work 12 hours, may be forced to a 16 hour shift with almost no notice & you get 1 day off on a long week & 2 non consecutive days off on the short week. I work anywhere between 60 & 80 hours each week. This has taken a severe toll on my family life & health. The work itself isn't too bad but the hours & no set time off make it impossible to do anything but go to work.","10,000+",New-York,Englewood Cliffs,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/d4783a52-3932-4b98-9928-c2975fea9630?mescoid=1900242001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2971.0,"Principal Scientist, Investigative Toxicology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",New-York,Summit,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/a5bb0acd-bb30-4d8c-a7e4-715c8ebef8f3?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2972.0,"Associate Principal Scientist – Bioprocess Formulation and Process Development Job (Kenilworth, NJ, US)","Merck & Co., Inc.",4.1,1900.0,,"10,000+",New-York,Kenilworth,NJ,2016-11-28T12:00,http://job-openings.monster.com/monster/8ebf8872-4a6b-4ec2-bec9-806b355f42ae?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2973.0,"Scientist II, Translational Drug Development",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",New-York,Summit,NJ,2016-11-19T12:00,http://job-openings.monster.com/monster/ee596c80-04e4-42d3-83e8-09de394ac5b5?mescoid=1900267001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2974.0,Junior Scientist - Project Manager - Validation,tektronix cambridge,,,,,New-York,Port Washington,NY,2016-11-19T12:00,http://job-openings.monster.com/monster/b54f52cc-c3ca-4669-ba15-7905962d765e?mescoid=1300093001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2975.0,"Principal Scientist, Investigative Toxicology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",New-York,Summit,NJ,2016-11-17T12:00,http://job-openings.monster.com/monster/8754d00b-a806-47e6-b483-5416d64d5a6b?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2976.0,"Director, Statistical Programming Job (Rahway, NJ, US)","Merck & Co., Inc.",4.1,1900.0,,"10,000+",New-York,Rahway,NJ,2016-11-04T12:00,http://job-openings.monster.com/monster/c9822ed7-7ffe-45d2-af79-d452455e9815?mescoid=1100011001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2977.0,Material Scientist,radiometer america inc,,,,,New-York,Port Washington,NY,2016-11-01T12:00,http://job-openings.monster.com/monster/6934a1b0-617d-466a-bd45-fb3125685c3c?mescoid=1900260001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,2978.0,Research Scientist (Bioinformatician) - Pediatric Genetics,North Shore Long Island Jewish,4.1,17.0,,,New-York,Manhasset,NY,2016-10-31T12:00,http://job-openings.monster.com/monster/3a444961-11c4-4e22-bf13-edca390a568e?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
