,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
269,3322.0,"Software Developer - GIS (Silver Spring, MD)","Wyle Laboratories, Inc.",3.9,35.0,"Great work environment and great for entry level IT. Not a lot of room for advancement unless you move over to the contract side. Several recent acquisitions.excellent place to work. worked there from Feb 2012 to Jul 2016.They treat the ex military very well there. Apply if you enjoy contract type work for Naval aircraft.Wyle Laboratories as a research group in acoustic no longer exists.  The company is out of business it was sold to a bunch of thieves that destroyed a great R&D group dedicated to acoustics.Wyle Labs is a hard working, get stuff done kind of contracting business. The department I worked in was fundamental and encouraging to see that places do shine in what they do!Wyle is overall a good company.  It's a typical contracting company.  With that being said, you're always dispensable.  The pay is so-so.Great Employer, Good benefits, Had fun working there. Had a great boss who made the job. All kinds of different products and testing.A typical day began with analyzing working aids and schedules to determine IT project deliverables due. This included managing and creating contracted IT deliverable reports due weekly, monthly, and quarterly; standard operating procedures (SOPs); and metrics. Overall, these documents numbered nearly 200 separate items which routinely needed editorial and formatting assistance. The position required coordination with other team members in person or through email communication. Company management was kept informed of progress and risk levels associated with late submission of documents/data from team members.To meet 508 compliance for documentation, Microsoft Word's Accessibility feature was studied and implemented.Strict organizational methodologies were necessary to ensure documentation successes for the customer.Unfortunately, I didn't feel like a part of a team. Management were sometimes unprofessional and non communication caused a delay with productivity.Very similar to my military experience. I served in the Marines with many of the people that I worked with at Wyle. Very flexible with military deployments and monthly military reserve requirements.Always trying to give their employees opportunities for growth and training. Paid very well and the culture was so much fun. I enjoyed coming to work each dayI was a part of a start-up operation and learned a lot about private industry following many years as a civil servant.  My skill set carried directly over from my govt service to this position and allowed me to be an asset to the management team.No direction and business process is non-existent. They do not provide work for you when your contract is up. Typical work day is not consistent and changes on an hourly basis.A typical day involved review of standardized documentation, so that didn't interest me anymore after awhile. I learned a lot about technology, which was great. Being a communications major, that wasn't something I was familiar with. Hardest part of the job was the management due to entire team being newly formed; however, it was good we were all hired around the same time. Most of my co-workers were the same age as me, so we made it a fun environment and socialized outside of work.Solid company to work for. Very professional work environment.  Flexible work hours. Weak benefits package.Enjoyed working on a new adventure for Wylie with  the Air Force.Lots of competitionMgrs hired friends and kept them safeNo training Co workers were not helpful at all to new hiresThe hardest part of the job was sharing an office with a disgruntled employeeThe best part of the job was the job itself and the Mgr before she retiredThe new Mgr took care of her ownLong days,coworkers were get to work with.Firing a 7 stage rocket held down by 4 inch diameter cables was awesome.Some folks with no HR, Supervisory Skills incharge, stressful supervisors, things going on against ethics- employee relations, etc rampant.  Supervisors engaged in coveringeach others backs.  Unprofessional.  HR not professional.   Alot of whether you were in the "" clicks"" or not.    Very unlike the larger companies who have an HR Departmentnot mingling and socializing outside work.In three years this company went from growth and multiple contracts to one contract from a customer whom they ignored. They followed that up with poor performance on the contract. On its way down.Some of the people are great and there are many interesting projects to become a part of.A typical day consisted of supporting manufacturing with test issues, improving existing test programs and writing new test programs.  This Wyle facility consisted of the merger of two companies and I learned that obtaining cooperation between the employees was no easy task.  Since I was new and my co-workers consisted of a blend of two companies, I was viewed as an outsider.  The hardest part of the job was getting employees to cooperate with one another.  Slowly, the employees began to work together, as a result of my efforts.",,Washington,Silver Spring,MD,2016-10-19T12:00,http://job-openings.monster.com/monster/258e4e92-6c48-4d9b-bcc7-1295d4cece64?mescoid=1500140001001&jobPosition=34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,3323.0,Cyber Data Scientist / Researcher,Johns Hopkins Applied Physics Laboratory,,,,,Washington,Laurel,MD,2016-01-09T12:00,http://job-openings.monster.com/monster/5d1cf586-e889-45ac-8eb5-96704443458f?mescoid=1500152001001&jobPosition=35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,3324.0,Scientist IV (Pending contract award),Science & Technology Corporation,3.0,1.0,"You work hard every day changing a Cu gasket to the vacuum installation. Too many changes in a short period of time. You learn a skill to make everything in the lab, from making a metallic component on lathe  machine, to testing a circuit board or welding a fine Tungsten filament to an electrode.",,Washington,Camp Springs,MD,2015-12-15T12:00,http://job-openings.monster.com/monster/fea73c92-16f0-47b8-a844-430b06a3ee73?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,3325.0,Biostatistics Intern,EMMES,3.6,5.0,Company offers fantastic benefit package and a rigorous onboard training program.  The roles are clearly defined and work/life balance is achievable.,,Washington,Rockville,MD,2016-12-04T12:00,http://job-openings.monster.com/monster/e02204db-2c47-4dfb-aa7d-9f7acde2b891?mescoid=1500153001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3326.0,Lead Research Scientist,Aerotek,3.8,5000.0,,"5,001 to 10,000",Washington,Accokeek,MD,2016-12-04T12:00,http://job-openings.monster.com/monster/57715342-ada4-4593-ac66-59fc121c8be7?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3327.0,"Associate Director, Clinical Biostatistics",Novavax,3.5,13.0,"I loved the time I spent working at Novavax, but i got laid off. With that said the environment was great and the people there were amazing and helpful.The market knows about Novavax's unsuccessful phase 3 RSV trial. Novavax is a great place, where there should still be reason to believe in their programs. It is a great place to work, with a very personable culture. I love the company, and the employees and management. However, they are in a bit of a struggle right now due to lost value after the trial. They did just go through layoffs, and are unlikely to be hiring in the immediate future. I would go back to work there, but right now (Nov'16) would not be the time to start a new position with them.Novavax is a good place to work. They provide relatively good work environment  and benefits. In general, employees get good training and job/life balance is just right.It was a good experience to work there, however, due to the failure of phase II trail, the company is in trouble now and laid off more than 1/3 of their work force.one can typically easily finsh tasks with in the work day. There are lots of chances to improve your skill set and knowledge base. everyone is very supportive and friendly. management are open and willing to talk about how progress is going and ways that you can improve yourself. The only downside to working here is that there are some long days and long nights, but it is very fulfilling when you get a final product.I enjoyed the short time I was at Novavax. Everyone was very helpful, I learned a lot, and gained some great experience. I worked at a comfortable pace everyday and was in control of my hours and when I could break for lunch.I saw people fabricate data to please managment.  Backdating and making paperwork disappear is a daily occupance.   This place is so driven to get sponsorship they are willing to bend basic scientific ethics to get there.Like any Business, the lower management culture was very catty.As a seasoned biotech and PM professional, I can honestly say this company was the biggest disappointment of my career. Please beware!This is a public trade company relocated from North Carolina. Working at the company’s Finance department was very challenging due to SEC reporting and SOX compliance deadlines. I have worked at all tasks of SEC reporting, SOX compliance, month end close, FAS123R, Fixed Assets, Audit and etc. which significantly enhanced my professional skills and knowledge.The hardest part of the job was to meet job responsibilities and deadlines with limited resource. The most enjoyable part of the job was learning new skills and knowledge.friendly, collaborative colleagues, effective and kind management team, good life and work balanceWork in PD is driven my senior management/VPs, not data collected from actual experiments.The company is currently developing into a wonderful work environment.",,Washington,Gaithersburg,MD,2016-12-01T12:00,http://job-openings.monster.com/monster/635fd50c-551f-4634-a3b5-badbe910ac25?mescoid=1100047001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3328.0,GIS / Geospatial Developer w/ TS/SCI & Poly,Enterprise Integration Corporation,,33.0,,,Washington,Washington,DC,2016-12-04T12:00,http://job-openings.monster.com/monster/e0f24644-2812-40ba-a9c0-8aea9c44a45d?mescoid=1500140001001&jobPosition=5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,3329.0,ETL/Data Scientist,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/fdb28ea7-6f80-4ff5-ad59-dbbcca3ca6fc?mescoid=1500152001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,3330.0,Supervisory Physical Scientist ZP 1301-4 (DE/CR),Department Of Commerce,4.2,516.0,,,Washington,Suitland,MD,2016-12-03T12:00,http://job-openings.monster.com/monster/b3a579fa-5c09-4593-9ebd-76edd410768a?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3331.0,ETL/Data Scientist,"ICF International, Inc",3.4,237.0,,,Washington,Fairfax,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/1bab7a71-2a03-4f6d-b0e4-5236d10090ef?mescoid=1500152001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
279,3332.0,ETL/Data Scientist,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-10-12T12:00,http://job-openings.monster.com/monster/f1f770e8-5f7b-4fde-850c-38f6267b7e21?mescoid=1500152001001&jobPosition=9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,3333.0,Data Scientist (Senior),Leidos,3.8,199.0,,"10,000+",Washington,SPRINGFIELD,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/70f88086-a361-4102-8a03-68f80e6fc516?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,3334.0,Marine Spatial Modeler/Quantitative Ecologist,CSS-Dynamac,4.0,1.0,,,Washington,Silver Spring,MD,2016-11-30T12:00,http://job-openings.monster.com/monster/a4474307-10f1-43fc-9fa8-463ffdebcb49?mescoid=5501110001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,3335.0,Submission for the position: Statistician/Data Scientist - (Requisition ID: 121633),CACI,3.9,826.0,,"10,000+",Washington,Springfield,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/3aa607e7-d9d1-452e-84ed-e0ed8299efd7?mescoid=1500152001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,3336.0,Data Scientist – Senior,Altamira,3.8,10.0,,,Washington,Springfield,VA,2016-09-27T12:00,http://job-openings.monster.com/monster/05ad6b1a-2c30-42bc-b4d4-9a595ac90800?mescoid=1500152001001&jobPosition=13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,3337.0,Data Scientist,Johns Hopkins University,,,,,Washington,Laurel,MD,2016-08-19T12:00,http://job-openings.monster.com/monster/3fc523d5-6dd1-4ff1-9402-0ffa0c766c52?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,3338.0,Semantic Web / Linked Data Scientist,Johns Hopkins Applied Physics Laboratory,,,,,Washington,Laurel,MD,2016-07-25T12:00,http://job-openings.monster.com/monster/d2a1d656-a85e-4717-ba83-89d5779d4a8f?mescoid=1500152001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,3339.0,Data Scientist,BAE Systems,3.9,1700.0,,"10,000+",Washington,Springfield,VA,2016-07-12T12:00,http://job-openings.monster.com/monster/e8db3b25-7028-4dbc-b1c2-cdbaed243ddd?mescoid=1500152001001&jobPosition=16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,3340.0,GIS Analyst,USM Business Systems Inc,,95.0,,,Washington,Washington,DC,2016-11-14T12:00,http://job-openings.monster.com/monster/4c65368d-2bc6-427d-b5de-6329e9ae5a76?mescoid=1500140001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,3341.0,"Data Scientist - Reston, VA",Avid Technology Professionals,4.0,1.0,,,Washington,Reston,VA,2016-05-25T12:00,http://job-openings.monster.com/monster/e5689456-3e13-4ad9-a93c-eee6ff411613?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
289,3342.0,Sr Data Scientist,Praxis Engineering,4.8,9.0,,201 to 500,Washington,Reston,VA,2016-02-14T12:00,http://job-openings.monster.com/monster/f2372469-64ad-446c-8c8d-60f5b8f33365?mescoid=1500152001001&jobPosition=19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290,3343.0,Lead Data Scientist,Northrop Grumman Corporation,4.0,2200.0,,"10,000+",Washington,Fairfax,VA,2016-01-31T12:00,http://job-openings.monster.com/monster/e6791c49-a2a4-4861-a65d-323daacd8eef?mescoid=1500152001001&jobPosition=20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,3344.0,Advanced Geospatial Intelligence Analyst #11016,Sapphire Research,,22.0,,,Washington,Suitland,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/ce2f178a-2c66-4984-b953-ff339bf9d637?mescoid=1500140001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,3345.0,Sr. SAS Software Engineer,ObjectWin Technology,3.9,21.0,,,Washington,Arlington,VA,2016-10-26T12:00,http://job-openings.monster.com/monster/a9237cfa-bc41-4310-99e4-f5d6f94c7386?mescoid=1500127001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,3346.0,Cyber Data Scientist / Researcher,Johns Hopkins Applied Physics Laboratory,,,,,Washington,Laurel,MD,2016-01-09T12:00,http://job-openings.monster.com/monster/5d1cf586-e889-45ac-8eb5-96704443458f?mescoid=1500152001001&jobPosition=23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,3347.0,Biostatistician,Karna,,11.0,,,Washington,Alexandria,VA,2016-10-20T12:00,http://job-openings.monster.com/monster/8a02bb08-5545-4d24-a5d5-76c3b0371e3a?mescoid=1500153001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,3348.0,Data Scientist (MACSM),Celestar,,,,,Washington,Springfield,VA,2015-12-15T12:00,http://job-openings.monster.com/monster/a5375301-3ff4-461f-9522-e86cbd7de3d2?mescoid=1500152001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,3349.0,"Software Developer - GIS (Silver Spring, MD)","Wyle Laboratories, Inc.",3.9,35.0,,,Washington,Silver Spring,MD,2016-10-19T12:00,http://job-openings.monster.com/monster/258e4e92-6c48-4d9b-bcc7-1295d4cece64?mescoid=1500140001001&jobPosition=26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3350.0,Data Scientist,Berico Technologies,3.2,5.0,,,Washington,Gaithersburg,MD,2015-12-14T12:00,http://job-openings.monster.com/monster/44d509be-fae0-4e56-b2ea-4a02fa4b13ba?mescoid=1500152001001&jobPosition=27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,3351.0,Geospatial Analyst,"MCR, LLC",4.4,7.0,,,Washington,Arlington,VA,2016-09-20T12:00,http://job-openings.monster.com/monster/dfd1024e-0265-41c9-94a1-3a80fcdfe85c?mescoid=1500140001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,3352.0,Data Scientist,NSA,3.8,22.0,,,Washington,Fort Meade,MD,2016-08-25T12:00,http://job-openings.monster.com/monster/c642b6c5-c80d-4b9f-9769-555dfb8d2bda?mescoid=1500152001001&jobPosition=29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3353.0,Data Scientist,NSA,3.8,22.0,,,Washington,Fort Meade,MD,2016-08-25T12:00,http://job-openings.monster.com/monster/71c1df9a-31c4-4078-9227-6650602bd6a1?mescoid=1500152001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3354.0,"Lead Big Data Analytics Developer (Telecommute/Remote/From Home) - Reston, VA",Turas Group,,16.0,,,Washington,Reston,VA,2016-09-15T12:00,http://job-openings.monster.com/monster/1c5ba35a-0e42-4ba2-91e7-d2297c4e867b?mescoid=1500127001001&jobPosition=31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
