,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
238,1642.0,Senior Data Scientist - Advertising Science,"Netflix, Inc.",3.8,247.0,,,Palo-Alto,Los Gatos,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/20cb8acf-58ea-49b9-9d74-020d237790af?mescoid=1500152001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1643.0,Managing Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/fea48540-a585-434c-911b-02c54f1af788?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1644.0,Autonomous Vehicle Research Scientist - Technology Scouting,Ford,4.3,2300.0,"Enjoyed opportunity to self manage and work independently. The position of ""accounting specialist"" required travel through out the North and Southeast US. I enjoyed doing needs analysis in each of the auto dealerships and to customize the accounting software to meet the expectations  of dealership management.Days are normally 10 hrs day and 1st shift starts at 2 AM and sometimes last until 2 pm seven days a week. as a supervisor you must keep employees pumped up to get great production. The end result of good quality is always a plus.Loved the job. Wish I hadn't of messed up during my 30 day probation period. If I cannot find a better workplace before my yearly peiod to wait to reapply I plan on going back to work for TAC for sure!I liked working here. I was able to be able to do a little bit of everything. I helped out with the warranty department, I filed all thee paperwork form the previous days work as well as I was able to work with the guests and service advisers.Direct manager is not experienced enough for the role he stepped into witch desegregated work experience. made day to day very tedious and stressful. overall organization and owners we pleasantit been very nice and amazing job ,coworker really nice, every body know his or her job , the management really good and they always looking for new driver .Professionally patrolled to check for irregularities and to inspect protection devices and fire control equipment. Prepare logs and reports as required for informational purposes Respond to incidents of fire, medical emergency, bomb threat, flooding, inclement weather and other job related incidents.A very interesting, fun place to place.  As long as the work was getting done in a timely manner, you were free to talk while doing your work, which made the time go fast and streefree.db2 to write queries, business objects and crystal reports for reporting and opportunities to automate and/or improve an existing process.  Can make recommendations for action plans or streamlining to improve business performance.A very hard job . I found a niche in the paint department and did well . Because we had a strong Union we achieved advancements in pay and benefits.  With a bad economy in the Bush years the union lost power and the worker doing my job today is making the same money that I made in 2002 . The benefits have been eroding also . The retirees are paying higher prices on the benefits that they earned and have slowly lost . Well established company, I worked almost thirty-four years there and my father worked over forty-nine years.You get to meet great people and work with them as well.  great training programs and they are willing to do what it takes to get the job done.I have worked for Ford for 31 years and achieved more than my dreams could have imagined. I have met many people from around the world and have worked and launched various products in many of the plants in the United States. I have enjoyed coming back to do contract work as I am always glad to see many people again and work with them during launch. I greatly appreciated my time with the company.It's a nice job to have if you are a full-time employee!  With going from tpt to sts it's kind of hard deciding if you want to keep the job.  Or the fact that you just keep wondering if you will ever get hired in full-time!It was one of my early job. Learned a lot while being productive. Will work again if I had a chance to work there. Support after hours was sometimes difficult (laptop provided by company was a bit slow) but overall it was great.I worked for Cat Drive Away a company that's affiliated with Ford Motor Company. Fast and steady place to work. Very laid back and easy money... I loved working there and the people was very outgoing.Ford is a great family company with a knowledgable staff and a great work/life balance. The only downside is that all roads lead back to Dearborn / SE Michigan.Working at Ford was a good job. I enjoyed working with the other employees. Shifts were on a rotating bases, usually every three months your shift would be rotated. Lots of overtime.A typical day at work included monitoring equipment and automation and responding to problems with machinery.  It was very rewarding to diagnose issues and plan and execute resolutions.Being at a dealership you are exposed to the ins and outs of the car world and it being car make specific you end up learning everything about that make.  And as far as training is concerned the possibilities are endless, unfortunately working for a dealership does have a lot of drawbacks, mainly the drama of a high school world and there is a lot of political stuff involved, everything is based on time down to how you get paid.It was great place to work. But they changed their main focus on pharmacology. Providing PBM services and outsources IT services.Great benefits package but with what all you have to endure and deal with, it's no wonder that the pay and benefits package is what it is.  Some company personnel is great while others can be difficult to have to work under.  You will live inside this place and if you have a family, you will hear about their lives thru text on breaks.","10,000+",Palo-Alto,Palo Alto,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/e30a81b6-53c9-4f1b-8d60-6ad8c114d27c?mescoid=1900267001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1645.0,Lead Data Scientist,Saama,3.7,3.0,,,Palo-Alto,Campbell,CA,2016-11-18T12:00,http://job-openings.monster.com/monster/862a68d5-7992-4284-a775-4e95a2b95181?mescoid=1500152001001&jobPosition=33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,1646.0,Data Scientist,"Fanatics, Inc.",3.5,4.0,,,Palo-Alto,San Mateo,CA,2016-11-08T12:00,http://job-openings.monster.com/monster/0d12d727-751b-4d46-b928-df880bdac816?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1647.0,Data Scientist - Technology and Quality,"Cisco Systems, Inc.",4.1,1800.0,,"10,000+",Palo-Alto,San Jose,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/cb082b10-b040-4e81-9998-1901e4e6dd17?mescoid=1500152001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1648.0,Data Scientist,Intel Corp.,4.2,2000.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/83ec5cc5-471b-4620-8d05-2eddbd320b73?mescoid=1500152001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,1649.0,Senior Data Scientist - Experimentation,"Netflix, Inc.",3.8,247.0,,,Palo-Alto,Los Gatos,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/4638576a-8296-48f0-be20-8b291c8fea36?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1650.0,Senior Data Scientist - Advertising Science,"Netflix, Inc.",3.8,247.0,,,Palo-Alto,Los Gatos,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/20cb8acf-58ea-49b9-9d74-020d237790af?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1651.0,Lead Data Scientist,Saama,3.7,3.0,,,Palo-Alto,Campbell,CA,2016-11-18T12:00,http://job-openings.monster.com/monster/862a68d5-7992-4284-a775-4e95a2b95181?mescoid=1500152001001&jobPosition=4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,1652.0,Data Scientist,"Fanatics, Inc.",3.5,4.0,,,Palo-Alto,San Mateo,CA,2016-11-08T12:00,http://job-openings.monster.com/monster/0d12d727-751b-4d46-b928-df880bdac816?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1653.0,Data Scientist - Technology and Quality,"Cisco Systems, Inc.",4.1,1800.0,,"10,000+",Palo-Alto,San Jose,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/cb082b10-b040-4e81-9998-1901e4e6dd17?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1654.0,Autonomous Vehicle Research Scientist - Technology Scouting,Ford,4.3,2300.0,,"10,000+",Palo-Alto,Palo Alto,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/e30a81b6-53c9-4f1b-8d60-6ad8c114d27c?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1655.0,Senior Data Scientist/Applied Researcher,eBay Inc,4.1,763.0,,"10,000+",Palo-Alto,San Jose,CA,2016-11-02T12:00,http://job-openings.monster.com/monster/ac5d248e-a93d-4845-9a36-214dc65fa74f?mescoid=1500152001001&jobPosition=8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,1656.0,Data Scientist 3,eBay Inc,4.1,763.0,,"10,000+",Palo-Alto,San Jose,CA,2016-10-31T12:00,http://job-openings.monster.com/monster/eaf1229e-de37-4c43-9c53-13ad5609a92c?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1657.0,Data Scientist,"TeleNav, Inc.",3.8,14.0,,"501 to 1,000",Palo-Alto,Santa Clara,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/162f5b4a-965e-4a57-a563-21909c25dabe?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,1658.0,Data Scientist,Beyondsoft Group,,,,,Palo-Alto,San Jose,CA,2016-10-26T12:00,http://job-openings.monster.com/monster/d1505374-e434-428f-b3b3-59ceb49df928?mescoid=1500152001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,1659.0,Data Scientist IV - (B4),Applied Materials,4.0,322.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-10-25T12:00,http://job-openings.monster.com/monster/d6a85897-2c38-432e-9ee3-ca46945a940f?mescoid=1500152001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
256,1660.0,"Field Applications Scientist, BioProduct Development",radiometer america inc,,13.0,,,Palo-Alto,Sunnyvale,CA,2016-11-01T12:00,http://job-openings.monster.com/monster/113c30b1-86db-425c-86ee-e5c151a71455?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1661.0,Research Scientist,"PARC, a Xerox company",,29.0,,,Palo-Alto,Palo Alto,CA,2016-10-20T12:00,http://job-openings.monster.com/monster/ef470504-8f6e-4fb5-945a-592ddcb606bb?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1662.0,Product Data Scientist,Tile,3.3,7.0,,,Palo-Alto,San Mateo,CA,2016-10-18T12:00,http://job-openings.monster.com/monster/5665eb06-e2a0-4d51-9a8d-8c8e0a028db9?mescoid=1500152001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
